Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18502,664,18502,(X)
Estimate Households By Type Total Households Married-Couple Household,7704,541,41.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4016,423,21.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1469,329,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,875,306,4.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4012,500,21.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,99,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2226,380,12.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,155,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5317,567,28.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1537,256,8.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2245,361,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,203,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7833,568,42.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3663,412,19.8,2.1
Estimate Households By Type Total Households Average Household Size,3.06,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.11,(X),(X)
Estimate Relationship Population In Households,56609,2037,56609,(X)
Estimate Relationship Population In Households Householder,18502,664,32.7,1.1
Estimate Relationship Population In Households Spouse,7743,551,13.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1505,401,2.7,0.7
Estimate Relationship Population In Households Child,19883,1305,35.1,1.7
Estimate Relationship Population In Households Other Relatives,7053,966,12.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1923,340,3.4,0.6
Estimate Marital Status Males 15 Years And Over,21888,1133,21888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9458,940,43.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9689,658,44.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,394,142,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,333,126,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2014,356,9.2,1.5
Estimate Marital Status Females 15 Years And Over,20970,1040,20970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7609,743,36.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8788,569,41.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,1041,266,5.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1150,238,5.5,1.1
