Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,13,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,13,0,(X)
Estimate Relationship Population In Households Householder,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,1236,239,1236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1202,234,97.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,28,2.8,2.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over,1781,323,1781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1751,319,98.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,35,1.3,1.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,6,10,0.3,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2997,422,2997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2997,422,100.0,1.3
Estimate Educational Attainment Population 25 Years And Over,165,94,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,21.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,36,24.8,20.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,37,23.0,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,43,35.8,19.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,31,16.4,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,94,100.0,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,57,52.1,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,2935,411,2935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,10,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3017,424,3017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,87,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,58,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,16,9.8,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2935,411,2935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,85,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3017,424,3017,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1876,418,62.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1141,240,37.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1038,240,34.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,516,182,17.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,136,17.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,108,11.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,65,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,59,3.4,1.9
Estimate Place Of Birth Total Population,3017,424,3017,(X)
Estimate Place Of Birth Total Population Native,2640,387,87.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,2596,385,86.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2017,367,66.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,579,113,19.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,40,1.5,1.3
Estimate Place Of Birth Total Population Foreign Born,377,113,12.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,377,113,377,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,57,31.8,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,257,96,68.2,12.8
Estimate Year Of Entry Population Born Outside The United States,421,124,421,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,40,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,377,113,377,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,221,96,58.6,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,156,69,41.4,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",377,113,377,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,41,14.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,89,48.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,26,8.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,3.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,47,21.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,3.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over,3017,424,3017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1772,260,58.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1245,248,41.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,39,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,679,184,22.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,25,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,77,7.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,23,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,295,103,9.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,20,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,32,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,10,0.1,0.3
Estimate Ancestry Total Population,3017,424,3017,(X)
