Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5448,350,5448,(X)
Estimate Households By Type Total Households Married-Couple Household,2736,319,50.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1114,224,20.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,327,172,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,45,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",923,230,16.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,148,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,110,6.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,80,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1462,221,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,60,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",666,163,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,110,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1897,305,34.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2024,236,37.2,3.9
Estimate Households By Type Total Households Average Household Size,3.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.19,(X),(X)
Estimate Relationship Population In Households,18501,1426,18501,(X)
Estimate Relationship Population In Households Householder,5448,350,29.4,1.3
Estimate Relationship Population In Households Spouse,2738,332,14.8,1.5
Estimate Relationship Population In Households Unmarried Partner,327,166,1.8,0.9
Estimate Relationship Population In Households Child,5673,684,30.7,2.7
Estimate Relationship Population In Households Other Relatives,3556,661,19.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,759,325,4.1,1.6
Estimate Marital Status Males 15 Years And Over,7963,611,7963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3774,416,47.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3402,406,42.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,147,97,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,161,63,2.0,0.8
