Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1144,117,1144,(X)
Estimate Households By Type Total Households Married-Couple Household,867,87,75.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,67,39.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,23,2.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,70,12.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,53,9.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,41,9.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,33,6.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,6.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,65,41.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,79,28.0,5.5
Estimate Households By Type Total Households Average Household Size,3.35,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.34,(X),(X)
Estimate Relationship Population In Households,3838,142,3838,(X)
Estimate Relationship Population In Households Householder,1144,117,29.8,2.9
Estimate Relationship Population In Households Spouse,879,87,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,25,25,0.7,0.7
Estimate Relationship Population In Households Child,1664,181,43.4,4.3
Estimate Relationship Population In Households Other Relatives,34,25,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,92,98,2.4,2.5
Estimate Marital Status Males 15 Years And Over,1483,153,1483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,479,120,32.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",892,99,60.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,35,27,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,77,51,5.2,3.4
Estimate Marital Status Females 15 Years And Over,1201,126,1201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,69,18.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,85,73.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,82,36,6.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,24,19,2.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,51,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,7.3,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",248,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1190,181,1190,(X)
