Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,127,841,(X)
Estimate Households By Type Total Households Married-Couple Household,531,109,63.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,36,7.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,41,5.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,70,22.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,70,19.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,53,12.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,37,9.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,31,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,56,14.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,110,61.2,8.5
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.33,(X),(X)
Estimate Relationship Population In Households,1966,332,1966,(X)
Estimate Relationship Population In Households Householder,841,127,42.8,5.5
Estimate Relationship Population In Households Spouse,515,111,26.2,4.6
Estimate Relationship Population In Households Unmarried Partner,44,45,2.2,2.1
Estimate Relationship Population In Households Child,357,130,18.2,5.5
Estimate Relationship Population In Households Other Relatives,192,133,9.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.9,1.0
