Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,58,214,(X)
Estimate Households By Type Total Households Married-Couple Household,117,42,54.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,31,15.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,31,22.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,20,16.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,17,17.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,10,10.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,44,24.8,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,22,30.4,10.8
Estimate Households By Type Total Households Average Household Size,2.59,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.51,(X),(X)
Estimate Relationship Population In Households,554,158,554,(X)
Estimate Relationship Population In Households Householder,214,58,38.6,6.8
Estimate Relationship Population In Households Spouse,133,51,24.0,5.8
Estimate Relationship Population In Households Unmarried Partner,12,10,2.2,1.7
Estimate Relationship Population In Households Child,151,64,27.3,6.5
Estimate Relationship Population In Households Other Relatives,4,5,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,40,34,7.2,5.4
Estimate Marital Status Males 15 Years And Over,253,85,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,54,36.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,47,51.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,29,18,11.5,7.7
Estimate Marital Status Females 15 Years And Over,225,59,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,31,23.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,46,56.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,23,10,10.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,22,13,9.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,65.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",268,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,67,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,64,53.1,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,15,24.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,29,20.8,22.3
Estimate Educational Attainment Population 25 Years And Over,409,117,409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,1.7,1.5
