Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1019,144,1019,(X)
Estimate Households By Type Total Households Married-Couple Household,461,111,45.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,56,14.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,174,114,17.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,95,8.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,51,10.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,47,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,33,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,109,27.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,61,6.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,103,20.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,93,13.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,104,30.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,132,47.0,11.3
Estimate Households By Type Total Households Average Household Size,2.28,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,2320,318,2320,(X)
Estimate Relationship Population In Households Householder,1019,144,43.9,3.5
Estimate Relationship Population In Households Spouse,467,115,20.1,4.7
Estimate Relationship Population In Households Unmarried Partner,147,94,6.3,3.9
Estimate Relationship Population In Households Child,603,154,26.0,4.9
Estimate Relationship Population In Households Other Relatives,80,44,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,855,133,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,112,32.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,120,58.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,17,26,2.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,24,24,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,39,24,4.6,3.1
Estimate Marital Status Females 15 Years And Over,1008,163,1008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,86,15.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,110,47.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,44,70,4.4,6.8
Estimate Marital Status Females 15 Years And Over Widowed,100,59,9.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,231,124,22.9,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,52.9,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,35,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,491,168,491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,21,4.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,147,71.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,34,10.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,76,13.0,14.1
Estimate Educational Attainment Population 25 Years And Over,1758,228,1758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,33,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,35,2.7,2.0
