Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1514,113,1514,(X)
Estimate Households By Type Total Households Married-Couple Household,721,104,47.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,63,15.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,47,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,33,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,77,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,64,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,125,35.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,38,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,110,27.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,69,15.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,63,24.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,569,71,37.6,4.5
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,3596,186,3596,(X)
Estimate Relationship Population In Households Householder,1514,113,42.1,3.1
Estimate Relationship Population In Households Spouse,736,101,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,55,43,1.5,1.2
Estimate Relationship Population In Households Child,1038,140,28.9,3.2
Estimate Relationship Population In Households Other Relatives,151,99,4.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,102,69,2.8,1.9
Estimate Marital Status Males 15 Years And Over,1348,119,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,101,26.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,114,56.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,23,25,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,30,31,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,184,101,13.6,7.3
Estimate Marital Status Females 15 Years And Over,1618,105,1618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,107,14.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,109,45.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,84,54,5.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,289,94,17.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,274,91,16.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,22,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,19,80.0,80.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,7,20.0,80.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,22,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,14,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,22,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,924,144,924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,60,10.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,132,61.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,47,11.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,79,16.5,7.8
Estimate Educational Attainment Population 25 Years And Over,2680,128,2680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,48,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,66,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1100,140,41.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",489,139,18.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,106,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,354,106,13.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,65,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2427,123,90.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,523,126,19.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2847,139,2847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,83,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3646,177,3646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,729,149,20.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,914,129,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,27,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1840,150,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,100,17.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,892,113,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,102,43.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3751,157,3751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3257,248,86.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,218,13.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,218,13.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,185,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,91,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,18,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,93,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3761,156,3761,(X)
Estimate Place Of Birth Total Population Native,3667,157,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,3636,163,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2590,189,68.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1046,185,27.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,54,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,94,52,2.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,94,52,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,33,58.5,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,40,41.5,30.4
Estimate Year Of Entry Population Born Outside The United States,125,75,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,54,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,53.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,54,100.0,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,52,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,15,16.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,50,84.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,52,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,22,26.6,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,18,20.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,13,6.4,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,39,33.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,13.8,16.4
Estimate Language Spoken At Home Population 5 Years And Over,3590,149,3590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3439,155,95.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,76,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,39,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,62,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,39,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,30,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
