Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4708,251,4708,(X)
Estimate Households By Type Total Households Married-Couple Household,2654,264,56.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1542,257,32.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,620,167,13.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,119,6.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,110,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,96,5.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",994,224,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,158,8.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,165,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,70,1.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,271,50.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,807,155,17.1,3.2
Estimate Households By Type Total Households Average Household Size,3.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.20,(X),(X)
Estimate Relationship Population In Households,17132,1110,17132,(X)
Estimate Relationship Population In Households Householder,4708,251,27.5,1.5
Estimate Relationship Population In Households Spouse,2722,298,15.9,1.7
Estimate Relationship Population In Households Unmarried Partner,648,178,3.8,1.0
Estimate Relationship Population In Households Child,6782,779,39.6,2.9
Estimate Relationship Population In Households Other Relatives,1694,414,9.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,578,289,3.4,1.6
Estimate Marital Status Males 15 Years And Over,6164,543,6164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2142,461,34.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3252,361,52.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,81,80,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,57,51,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,632,173,10.3,2.9
Estimate Marital Status Females 15 Years And Over,6417,524,6417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2322,419,36.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2914,318,45.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,195,105,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,290,128,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,696,197,10.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,129,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,68,29.2,19.6
