Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1333,313,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,115,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,47,9.8,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,178,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,144,45.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,101,20.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,110,23.8,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,144,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,118,80.1,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,143,87.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8523,688,8523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",818,205,9.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,152,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3631,420,42.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1495,274,17.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2041,497,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over,21640,982,21640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,535,179,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",563,208,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2425,420,11.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2274,325,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1179,274,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7252,747,33.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7412,589,34.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20542,956,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14664,942,67.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23592,955,23592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,851,180,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31346,1346,31346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2086,325,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7991,692,7991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,97,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17035,906,17035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,668,234,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6320,560,6320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1208,196,19.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31323,1343,31323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28686,1367,91.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2637,725,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2545,724,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1588,662,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,377,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,737,331,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,151,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,74,0.3,0.2
Estimate Place Of Birth Total Population,31586,1352,31586,(X)
Estimate Place Of Birth Total Population Native,25695,1313,81.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,25220,1296,79.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21398,1163,67.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3822,597,12.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,177,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,5891,634,18.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5891,634,5891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3651,497,62.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2240,543,38.0,7.3
Estimate Year Of Entry Population Born Outside The United States,6366,640,6366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,177,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,111,45.7,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,131,54.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5891,634,5891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,929,336,15.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4962,484,84.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5891,634,5891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1658,309,28.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2044,324,34.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,92,2.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,24,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2020,526,34.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,29683,1257,29683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22737,1252,76.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6946,809,23.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2492,565,8.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2635,618,8.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1200,470,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2313,430,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",509,252,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1758,394,5.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",755,275,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,163,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,36,0.1,0.1
Estimate Ancestry Total Population,31586,1352,31586,(X)
Estimate Ancestry Total Population American,1392,350,4.4,1.1
Estimate Ancestry Total Population Arab,274,141,0.9,0.4
Estimate Ancestry Total Population Czech,68,41,0.2,0.1
Estimate Ancestry Total Population Danish,29,28,0.1,0.1
Estimate Ancestry Total Population Dutch,140,133,0.4,0.4
Estimate Ancestry Total Population English,1318,304,4.2,1.0
Estimate Ancestry Total Population French (Except Basque),461,214,1.5,0.7
Estimate Ancestry Total Population French Canadian,22,26,0.1,0.1
Estimate Ancestry Total Population German,1999,385,6.3,1.2
Estimate Ancestry Total Population Greek,501,210,1.6,0.7
Estimate Ancestry Total Population Hungarian,360,185,1.1,0.6
Estimate Ancestry Total Population Irish,4045,654,12.8,2.0
Estimate Ancestry Total Population Italian,5769,965,18.3,3.0
Estimate Ancestry Total Population Lithuanian,160,118,0.5,0.4
Estimate Ancestry Total Population Norwegian,116,76,0.4,0.2
Estimate Ancestry Total Population Polish,1591,385,5.0,1.2
Estimate Ancestry Total Population Portuguese,74,89,0.2,0.3
Estimate Ancestry Total Population Russian,1686,403,5.3,1.3
Estimate Ancestry Total Population Scotch-Irish,143,76,0.5,0.2
Estimate Ancestry Total Population Scottish,401,246,1.3,0.8
Estimate Ancestry Total Population Slovak,61,53,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,101,91,0.3,0.3
Estimate Ancestry Total Population Swedish,214,151,0.7,0.5
Estimate Ancestry Total Population Swiss,66,70,0.2,0.2
Estimate Ancestry Total Population Ukrainian,248,166,0.8,0.5
Estimate Ancestry Total Population Welsh,207,153,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,34,0.2,0.1
Estimate Computers And Internet Use Total Households,11584,497,11584,(X)
Estimate Computers And Internet Use Total Households With A Computer,11206,499,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11041,526,95.3,1.5
