Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2030,450,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1231,407,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,799,243,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,534,217,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,265,142,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,32,0.1,0.2
Estimate Place Of Birth Total Population,17954,747,17954,(X)
Estimate Place Of Birth Total Population Native,17717,730,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,17606,750,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11713,759,65.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5893,717,32.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,79,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,237,107,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,237,107,237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,86,53.6,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,79,46.4,26.4
Estimate Year Of Entry Population Born Outside The United States,348,119,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,79,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,79,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,237,107,237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,77,41.8,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,85,58.2,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",237,107,237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,44,25.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,3.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,32,10.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,14,5.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,84,55.3,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over,16774,726,16774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16251,715,96.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,523,248,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,65,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,366,120,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,57,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,183,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17954,747,17954,(X)
Estimate Ancestry Total Population American,3364,556,18.7,3.0
Estimate Ancestry Total Population Arab,89,130,0.5,0.7
Estimate Ancestry Total Population Czech,7,10,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,67,61,0.4,0.3
Estimate Ancestry Total Population English,1979,473,11.0,2.5
Estimate Ancestry Total Population French (Except Basque),293,160,1.6,0.9
Estimate Ancestry Total Population French Canadian,17,19,0.1,0.1
Estimate Ancestry Total Population German,1307,400,7.3,2.2
Estimate Ancestry Total Population Greek,16,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,57,48,0.3,0.3
Estimate Ancestry Total Population Irish,1900,504,10.6,2.7
Estimate Ancestry Total Population Italian,232,139,1.3,0.8
Estimate Ancestry Total Population Lithuanian,34,45,0.2,0.3
Estimate Ancestry Total Population Norwegian,43,39,0.2,0.2
Estimate Ancestry Total Population Polish,90,76,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,319,155,1.8,0.9
Estimate Ancestry Total Population Scottish,184,96,1.0,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,118,107,0.7,0.6
Estimate Ancestry Total Population Swedish,61,68,0.3,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,62,60,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,163,0.9,0.9
Estimate Computers And Internet Use Total Households,6901,356,6901,(X)
Estimate Computers And Internet Use Total Households With A Computer,6263,341,90.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5674,369,82.2,3.2
