Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,109,653,(X)
Estimate Households By Type Total Households Married-Couple Household,376,63,57.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,59,26.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,15,5.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,13,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,75,18.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,54,5.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,22,5.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,46,18.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,25,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,5.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,85,38.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,33,23.0,5.9
Estimate Households By Type Total Households Average Household Size,2.64,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.31,(X),(X)
Estimate Relationship Population In Households,1726,297,1726,(X)
Estimate Relationship Population In Households Householder,653,109,37.8,4.1
Estimate Relationship Population In Households Spouse,393,77,22.8,3.3
Estimate Relationship Population In Households Unmarried Partner,37,18,2.1,1.0
Estimate Relationship Population In Households Child,549,153,31.8,4.7
Estimate Relationship Population In Households Other Relatives,49,23,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,45,47,2.6,2.6
Estimate Marital Status Males 15 Years And Over,739,135,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,67,32.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,81,54.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,37,55,5.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,18,13,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,45,22,6.1,3.1
Estimate Marital Status Females 15 Years And Over,665,106,665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,59,17.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,71,60.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,47,22,7.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,95,33,14.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,55.6,42.0
