Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,175,777,(X)
Estimate Households By Type Total Households Married-Couple Household,391,94,50.3,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,73,21.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,4.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,62,10.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,37,2.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,28,4.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,149,34.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,99,17.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,96,16.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,96,16.3,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,110,44.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,124,39.4,11.4
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.36,(X),(X)
Estimate Relationship Population In Households,1914,412,1914,(X)
Estimate Relationship Population In Households Householder,777,175,40.6,5.2
Estimate Relationship Population In Households Spouse,375,89,19.6,5.1
Estimate Relationship Population In Households Unmarried Partner,38,30,2.0,1.5
Estimate Relationship Population In Households Child,572,193,29.9,6.0
Estimate Relationship Population In Households Other Relatives,152,124,7.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over,652,159,652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,94,27.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,91,59.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,84,63,12.9,8.5
Estimate Marital Status Females 15 Years And Over,849,215,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,57,10.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,93,44.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,61,68,7.2,7.8
Estimate Marital Status Females 15 Years And Over Widowed,156,115,18.4,10.8
Estimate Marital Status Females 15 Years And Over Divorced,162,109,19.1,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,78,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,63,75.7,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,18.7,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,56,57.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,63,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,56,76.5,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,44.4,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,185,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,19,3.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,51,8.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,109,55.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,50,16.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,80,17.4,12.1
Estimate Educational Attainment Population 25 Years And Over,1354,275,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,55,4.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,46,4.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,178,34.9,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,147,24.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,34,3.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,93,12.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,94,16.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,254,91.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,388,144,28.7,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1423,300,1423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,56,5.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1914,412,1914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,206,24.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,167,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,38,9.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1019,242,1019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,125,21.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,404,148,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,113,49.8,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1905,409,1905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1729,422,90.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,123,9.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,123,9.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,91,4.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,90,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,90,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1914,412,1914,(X)
Estimate Place Of Birth Total Population Native,1906,411,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1888,411,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1333,352,69.6,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,555,189,29.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,8,14,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1853,400,1853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1845,399,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,0.4,0.7
