Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,123,318,(X)
Estimate Households By Type Total Households Married-Couple Household,109,71,34.3,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,38,12.9,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,44,8.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,113,30.5,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,113,30.5,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,113,30.5,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,81,26.4,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,3.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,80,23.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,66,10.7,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,57,25.2,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,114,50.9,25.4
Estimate Households By Type Total Households Average Household Size,2.10,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,1.51,(X),(X)
Estimate Relationship Population In Households,668,276,668,(X)
Estimate Relationship Population In Households Householder,318,123,47.6,17.5
Estimate Relationship Population In Households Spouse,106,63,15.9,8.0
Estimate Relationship Population In Households Unmarried Partner,47,56,7.0,8.0
Estimate Relationship Population In Households Child,169,173,25.3,20.2
Estimate Relationship Population In Households Other Relatives,28,37,4.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.2
