Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,127,611,(X)
Estimate Households By Type Total Households Married-Couple Household,433,131,70.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,68,17.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,45,7.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,44,7.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,11.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,6.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,29,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,34,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,32,8.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,32,5.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,59,27.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,117,48.1,12.7
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.31,(X),(X)
Estimate Relationship Population In Households,1607,291,1607,(X)
Estimate Relationship Population In Households Householder,611,127,38.0,3.7
Estimate Relationship Population In Households Spouse,426,131,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,50,46,3.1,2.8
Estimate Relationship Population In Households Child,419,112,26.1,6.6
Estimate Relationship Population In Households Other Relatives,59,69,3.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,42,49,2.6,3.0
