Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2570,253,2570,(X)
Estimate Households By Type Total Households Married-Couple Household,1235,183,48.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,138,13.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,125,61,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,38,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,156,22.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,77,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",427,142,16.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,65,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",636,156,24.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,88,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,130,15.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,112,10.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,189,28.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,974,178,37.9,6.4
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.27,(X),(X)
Estimate Relationship Population In Households,6185,660,6185,(X)
Estimate Relationship Population In Households Householder,2570,253,41.6,3.3
Estimate Relationship Population In Households Spouse,1148,188,18.6,2.2
Estimate Relationship Population In Households Unmarried Partner,153,73,2.5,1.2
Estimate Relationship Population In Households Child,1695,306,27.4,3.2
Estimate Relationship Population In Households Other Relatives,458,200,7.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,161,112,2.6,1.8
Estimate Marital Status Males 15 Years And Over,2628,330,2628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,873,240,33.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1310,209,49.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,54,64,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,135,64,5.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,256,97,9.7,3.9
Estimate Marital Status Females 15 Years And Over,2478,297,2478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,145,17.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1255,202,50.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,91,71,3.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,278,104,11.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,415,137,16.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,32,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,125,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,112,55.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.6
