Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,65,233,(X)
Estimate Households By Type Total Households Married-Couple Household,136,55,58.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,30,21.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,6.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,26,14.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,26,14.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,12.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,20.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,18,10.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,9.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,35,26.6,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,35,40.3,14.0
Estimate Households By Type Total Households Average Household Size,3.00,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.75,(X),(X)
Estimate Relationship Population In Households,700,237,700,(X)
Estimate Relationship Population In Households Householder,233,65,33.3,6.8
Estimate Relationship Population In Households Spouse,141,48,20.1,4.6
Estimate Relationship Population In Households Unmarried Partner,17,17,2.4,2.4
Estimate Relationship Population In Households Child,279,146,39.9,10.3
Estimate Relationship Population In Households Other Relatives,22,24,3.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.1,1.3
Estimate Marital Status Males 15 Years And Over,219,65,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,25,22.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,49,60.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,37,23,16.9,10.6
Estimate Marital Status Females 15 Years And Over,271,103,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,62,25.5,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,55,55.0,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,31,21,11.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,22,14,8.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
