Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,113,218,(X)
Estimate Households By Type Total Households Married-Couple Household,140,97,64.2,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,17,6.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,3.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,50,17.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,49,13.8,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,28,15.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,28,13.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,11.0,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,29,17.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,38,31.7,19.9
Estimate Households By Type Total Households Average Household Size,2.33,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.68,(X),(X)
Estimate Relationship Population In Households,508,254,508,(X)
Estimate Relationship Population In Households Householder,218,113,42.9,10.0
Estimate Relationship Population In Households Spouse,168,123,33.1,13.3
Estimate Relationship Population In Households Unmarried Partner,8,13,1.6,2.6
Estimate Relationship Population In Households Child,57,49,11.2,9.1
Estimate Relationship Population In Households Other Relatives,50,59,9.8,10.7
Estimate Relationship Population In Households Other Nonrelatives,7,12,1.4,2.3
Estimate Marital Status Males 15 Years And Over,204,110,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,52,19.1,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,99,72.5,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,10,15,4.9,7.9
Estimate Marital Status Males 15 Years And Over Divorced,7,11,3.4,5.3
Estimate Marital Status Females 15 Years And Over,240,136,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,17,6.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,124,73.3,18.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,17,24,7.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,28,27,11.7,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",643,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,36,100.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,12.1,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,36,87.9,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,51.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,54.5,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,66,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,48,67.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,14,9.9,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,20,22.2,16.7
Estimate Educational Attainment Population 25 Years And Over,419,227,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,8.4,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,50,10.5,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,149,37.5,27.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,155,36.8,27.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,21,5.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,11,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,340,213,81.1,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,11,1.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,436,230,436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,508,254,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,36,11.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,59,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,219,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,13,3.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,56,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,32,46.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,501,251,501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,464,241,92.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,59,7.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,59,7.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,57,6.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,14,1.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,14,1.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.0
Estimate Place Of Birth Total Population,508,254,508,(X)
Estimate Place Of Birth Total Population Native,481,244,94.7,6.7
Estimate Place Of Birth Total Population Native Born In United States,481,244,94.7,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,439,239,86.4,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,42,35,8.3,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,27,36,5.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,27,36,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,14.8,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,35,85.2,40.2
Estimate Year Of Entry Population Born Outside The United States,27,36,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,36,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,33.3,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,24,66.7,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,36,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,69.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,69.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,69.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,69.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,36,100.0,69.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,69.0
Estimate Language Spoken At Home Population 5 Years And Over,499,250,499,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,394,235,79.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,81,21.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,36,6.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,81,21.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,36,6.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.1
Estimate Ancestry Total Population,508,254,508,(X)
Estimate Ancestry Total Population American,31,33,6.1,7.3
Estimate Ancestry Total Population Arab,0,14,0.0,8.9
Estimate Ancestry Total Population Czech,0,14,0.0,8.9
Estimate Ancestry Total Population Danish,0,14,0.0,8.9
Estimate Ancestry Total Population Dutch,0,14,0.0,8.9
Estimate Ancestry Total Population English,78,100,15.4,16.2
Estimate Ancestry Total Population French (Except Basque),3,5,0.6,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.9
Estimate Ancestry Total Population German,70,75,13.8,12.6
Estimate Ancestry Total Population Greek,0,14,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.9
Estimate Ancestry Total Population Irish,12,14,2.4,3.0
Estimate Ancestry Total Population Italian,0,14,0.0,8.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.9
Estimate Ancestry Total Population Polish,0,14,0.0,8.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.9
Estimate Ancestry Total Population Russian,0,14,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,3,5,0.6,1.2
Estimate Ancestry Total Population Scottish,43,59,8.5,9.4
Estimate Ancestry Total Population Slovak,0,14,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.9
Estimate Ancestry Total Population Swedish,0,14,0.0,8.9
Estimate Ancestry Total Population Swiss,0,14,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.9
Estimate Ancestry Total Population Welsh,0,14,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.9
Estimate Computers And Internet Use Total Households,218,113,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,113,96.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,81,67.4,30.1
