Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,806,191,806,(X)
Estimate Households By Type Total Households Married-Couple Household,419,166,52.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,74,14.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,3.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,91,25.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,53,7.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,82,13.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,18,1.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,97,20.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,65,7.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,17,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,113,35.2,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,111,27.3,11.2
Estimate Households By Type Total Households Average Household Size,2.72,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.44,(X),(X)
Estimate Relationship Population In Households,2189,462,2189,(X)
Estimate Relationship Population In Households Householder,806,191,36.8,5.1
Estimate Relationship Population In Households Spouse,403,145,18.4,4.8
Estimate Relationship Population In Households Unmarried Partner,32,41,1.5,1.8
Estimate Relationship Population In Households Child,738,211,33.7,6.9
Estimate Relationship Population In Households Other Relatives,181,126,8.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,29,39,1.3,1.8
Estimate Marital Status Males 15 Years And Over,956,242,956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,143,35.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,166,43.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,43,46,4.5,5.0
Estimate Marital Status Males 15 Years And Over Widowed,52,60,5.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,113,85,11.8,8.9
Estimate Marital Status Females 15 Years And Over,838,236,838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,120,31.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,149,49.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,150,85,17.9,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,38,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,100.0,60.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,83,(X),(X)
