Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,126,446,(X)
Estimate Households By Type Total Households Married-Couple Household,178,79,39.9,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,15,1.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,43,9.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,47,10.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,47,10.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,46,10.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,86,40.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,47,10.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,38,16.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,6.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,48,13.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,88,45.7,13.2
Estimate Households By Type Total Households Average Household Size,2.26,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.55,(X),(X)
Estimate Relationship Population In Households,1007,288,1007,(X)
Estimate Relationship Population In Households Householder,446,126,44.3,6.8
Estimate Relationship Population In Households Spouse,154,63,15.3,6.2
Estimate Relationship Population In Households Unmarried Partner,32,32,3.2,3.2
Estimate Relationship Population In Households Child,305,171,30.3,12.3
Estimate Relationship Population In Households Other Relatives,40,41,4.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,30,54,3.0,5.4
Estimate Marital Status Males 15 Years And Over,325,122,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,64,22.5,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,81,59.1,17.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,54,43,16.6,11.2
Estimate Marital Status Females 15 Years And Over,510,174,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,130,30.0,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,63,29.2,13.8
Estimate Marital Status Females 15 Years And Over Separated,20,28,3.9,5.2
Estimate Marital Status Females 15 Years And Over Widowed,73,44,14.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,115,53,22.5,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,160,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,33,11.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,84,48.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,69,23.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,40,16.2,15.2
Estimate Educational Attainment Population 25 Years And Over,744,201,744,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,20,2.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,48,8.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),341,129,45.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,106,24.2,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,31,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,64,12.1,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,1.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,663,199,89.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,65,13.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,831,238,831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,39,6.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1007,288,1007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,53,13.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,105,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,606,204,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,47,16.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,225,104,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,22,13.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1007,288,1007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,976,282,96.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,39,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,39,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,39,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,39,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1007,288,1007,(X)
Estimate Place Of Birth Total Population Native,1007,288,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,1007,288,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,638,196,63.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,369,145,36.6,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
