Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,955,191,955,(X)
Estimate Households By Type Total Households Married-Couple Household,460,126,48.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,59,10.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,57,7.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,76,14.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,76,14.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,46,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,131,29.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,37,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,129,18.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,43,5.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,67,13.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,121,51.4,11.4
Estimate Households By Type Total Households Average Household Size,2.22,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.46,(X),(X)
Estimate Relationship Population In Households,2118,434,2118,(X)
Estimate Relationship Population In Households Householder,955,191,45.1,7.6
Estimate Relationship Population In Households Spouse,466,125,22.0,4.7
Estimate Relationship Population In Households Unmarried Partner,57,51,2.7,2.5
Estimate Relationship Population In Households Child,614,295,29.0,10.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,26,39,1.2,1.9
Estimate Marital Status Males 15 Years And Over,944,215,944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,151,35.2,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,142,55.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,22,34,2.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,55,48,5.8,5.3
Estimate Marital Status Females 15 Years And Over,947,215,947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,152,30.8,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,114,46.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,83,82,8.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,129,71,13.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,195,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,111,53.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,92,39.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,31,6.4,8.6
Estimate Educational Attainment Population 25 Years And Over,1732,337,1732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,19,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,113,8.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,69,7.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",688,275,39.7,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,128,11.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,373,142,21.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,92,10.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1565,316,90.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,546,185,31.5,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,1754,343,1754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,71,9.1,4.3
