Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3044,273,3044,(X)
Estimate Households By Type Total Households Married-Couple Household,1666,188,54.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,114,15.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,179,78,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,47,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,130,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,127,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,73,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",648,167,21.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,92,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,110,13.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,81,7.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,755,161,24.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1213,172,39.8,4.3
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.17,(X),(X)
Estimate Relationship Population In Households,6833,597,6833,(X)
Estimate Relationship Population In Households Householder,3044,273,44.5,2.4
Estimate Relationship Population In Households Spouse,1616,183,23.6,2.2
Estimate Relationship Population In Households Unmarried Partner,198,90,2.9,1.3
Estimate Relationship Population In Households Child,1662,284,24.3,3.0
Estimate Relationship Population In Households Other Relatives,207,109,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,106,68,1.6,1.0
Estimate Marital Status Males 15 Years And Over,3120,312,3120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,203,32.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1670,180,53.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,61,68,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,70,75,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,295,93,9.5,2.8
Estimate Marital Status Females 15 Years And Over,3439,502,3439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1026,447,29.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1724,225,50.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,77,53,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,291,93,8.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,321,105,9.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,57,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,11.1,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,64,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,57,48.3,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,57,44.8,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,3.4,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,57,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,30,50.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,57,97.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2120,515,2120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,52,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,76,5.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,131,28.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,107,14.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1015,462,47.9,12.3
