Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,20,132,(X)
Estimate Households By Type Total Households Married-Couple Household,63,24,47.7,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,9.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,13,20.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,12,15.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,12.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,20,28.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,25.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,13.6,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,8,13.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,18,53.8,9.7
Estimate Households By Type Total Households Average Household Size,2.26,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.41,(X),(X)
Estimate Relationship Population In Households,298,47,298,(X)
Estimate Relationship Population In Households Householder,132,20,44.3,5.7
Estimate Relationship Population In Households Spouse,66,14,22.1,3.9
Estimate Relationship Population In Households Unmarried Partner,4,4,1.3,1.3
Estimate Relationship Population In Households Child,84,29,28.2,6.2
Estimate Relationship Population In Households Other Relatives,10,9,3.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.7,1.2
Estimate Marital Status Males 15 Years And Over,114,22,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,16,28.9,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,23,56.1,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,16.0
