Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,85,290,(X)
Estimate Households By Type Total Households Married-Couple Household,79,41,27.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,14,5.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,27,12.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,24,7.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,67,60.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,5.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,51,30.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,49,26.6,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,35,19.7,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,69,63.1,13.1
Estimate Households By Type Total Households Average Household Size,2.68,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.31,(X),(X)
Estimate Relationship Population In Households,778,275,778,(X)
Estimate Relationship Population In Households Householder,290,85,37.3,11.7
Estimate Relationship Population In Households Spouse,94,53,12.1,5.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.3
Estimate Relationship Population In Households Child,152,88,19.5,8.6
Estimate Relationship Population In Households Other Relatives,205,158,26.3,13.9
Estimate Relationship Population In Households Other Nonrelatives,36,39,4.6,4.9
Estimate Marital Status Males 15 Years And Over,274,90,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,80,62.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,40,28.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,14,14,5.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,12,10,4.4,4.0
Estimate Marital Status Females 15 Years And Over,347,116,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,65,22.5,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,61,32.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,127,58,36.6,14.7
Estimate Marital Status Females 15 Years And Over Divorced,22,17,6.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,100.0,89.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",308,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",552,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,540,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,41,100.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,42.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,20,51.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,57.6,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,40,87.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,110,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,64,32.4,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,25,22.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,43,28.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,35,16.5,20.5
Estimate Educational Attainment Population 25 Years And Over,506,141,506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,51,9.3,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,35,16.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,80,35.2,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,27,13.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,38,10.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,49,14.6,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,1.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,378,120,74.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,54,16.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,606,185,606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,33,6.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,778,275,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,73,20.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,130,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,356,165,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,44,13.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,105,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,59,41.6,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,730,232,730,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,710,228,97.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,20,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,20,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,17,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.4
Estimate Place Of Birth Total Population,778,275,778,(X)
Estimate Place Of Birth Total Population Native,739,272,95.0,7.4
Estimate Place Of Birth Total Population Native Born In United States,739,272,95.0,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,686,276,88.2,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,53,31,6.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,39,57,5.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,39,57,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,5.1,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,57,94.9,15.7
Estimate Year Of Entry Population Born Outside The United States,39,57,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,57,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,33,56.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,25,43.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,57,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,57,100.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,667,195,667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,618,188,92.7,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,74,7.3,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,25,2.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,74,7.3,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,25,2.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Ancestry Total Population,778,275,778,(X)
Estimate Ancestry Total Population American,33,34,4.2,4.5
Estimate Ancestry Total Population Arab,0,14,0.0,5.9
Estimate Ancestry Total Population Czech,0,14,0.0,5.9
Estimate Ancestry Total Population Danish,0,14,0.0,5.9
Estimate Ancestry Total Population Dutch,0,14,0.0,5.9
Estimate Ancestry Total Population English,8,8,1.0,1.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.9
Estimate Ancestry Total Population German,0,14,0.0,5.9
Estimate Ancestry Total Population Greek,0,14,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.9
Estimate Ancestry Total Population Irish,5,8,0.6,1.0
Estimate Ancestry Total Population Italian,1,3,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.9
Estimate Ancestry Total Population Polish,0,14,0.0,5.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.9
Estimate Ancestry Total Population Russian,0,14,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.9
Estimate Ancestry Total Population Scottish,3,4,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,5.9
