Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",234,116,100.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.3
Estimate Language Spoken At Home Population 5 Years And Over,1895,274,1895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1371,223,72.3,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,524,208,27.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,77,7.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,524,208,27.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,77,7.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Ancestry Total Population,2053,301,2053,(X)
Estimate Ancestry Total Population American,31,21,1.5,1.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,82,68,4.0,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,2,4,0.1,0.2
Estimate Ancestry Total Population English,117,53,5.7,2.5
Estimate Ancestry Total Population French (Except Basque),4,5,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,515,143,25.1,6.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,219,99,10.7,4.7
Estimate Ancestry Total Population Italian,16,17,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,9,14,0.4,0.7
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,14,20,0.7,1.0
Estimate Ancestry Total Population Scottish,79,50,3.8,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,4,6,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,6,10,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,654,88,654,(X)
Estimate Computers And Internet Use Total Households With A Computer,632,84,96.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,570,86,87.2,4.9
