Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,58,301,(X)
Estimate Households By Type Total Households Married-Couple Household,155,42,51.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,30,15.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,31,24.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,31,24.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,10.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,35,22.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,6.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,24,11.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,10.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,39,23.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,41,34.6,11.3
Estimate Households By Type Total Households Average Household Size,2.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.52,(X),(X)
Estimate Relationship Population In Households,697,177,697,(X)
Estimate Relationship Population In Households Householder,301,58,43.2,6.7
Estimate Relationship Population In Households Spouse,154,44,22.1,4.9
Estimate Relationship Population In Households Unmarried Partner,4,7,0.6,1.0
Estimate Relationship Population In Households Child,207,93,29.7,7.6
Estimate Relationship Population In Households Other Relatives,31,34,4.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,323,79,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,41,20.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,49,52.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,29,21,9.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,7,12,2.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,54,35,16.7,8.8
Estimate Marital Status Females 15 Years And Over,389,97,389,(X)
