Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,93,642,(X)
Estimate Households By Type Total Households Married-Couple Household,376,75,58.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,42,22.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,30,9.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,19,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,52,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,45,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,6.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,34,13.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,27,8.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,5.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,49,30.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,59,34.0,7.0
Estimate Households By Type Total Households Average Household Size,2.57,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,1650,197,1650,(X)
Estimate Relationship Population In Households Householder,642,93,38.9,3.5
Estimate Relationship Population In Households Spouse,384,78,23.3,3.8
Estimate Relationship Population In Households Unmarried Partner,69,38,4.2,2.3
Estimate Relationship Population In Households Child,481,103,29.2,4.8
Estimate Relationship Population In Households Other Relatives,54,32,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,20,29,1.2,1.7
Estimate Marital Status Males 15 Years And Over,671,91,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,45,20.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,81,59.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,23,4.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,98,46,14.6,6.5
Estimate Marital Status Females 15 Years And Over,601,81,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,14.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,70,65.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,11,10,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,63,25,10.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,49,23,8.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,28.6,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,30.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,30.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,99,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,26,8.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,22,9.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,42,43.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,43,24.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,33,14.2,6.4
Estimate Educational Attainment Population 25 Years And Over,1074,135,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,28,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,35,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),305,58,28.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,87,31.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,42,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,75,16.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,25,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,129,90.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,83,21.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1234,149,1234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,35,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1650,197,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,57,16.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,434,85,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,2.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,925,125,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,45,14.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,82,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,42,41.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1645,200,1645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1429,190,86.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,94,13.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,94,13.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,34,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,87,9.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,51,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,61,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1668,199,1668,(X)
Estimate Place Of Birth Total Population Native,1592,194,95.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,1581,194,94.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,994,156,59.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,587,125,35.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,76,43,4.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,76,43,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,18,26.3,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,35,73.7,20.4
Estimate Year Of Entry Population Born Outside The United States,87,44,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,43,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,9.2,9.5
