Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7835,427,7835,(X)
Estimate Households By Type Total Households Married-Couple Household,4493,419,57.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1935,337,24.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,608,175,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,109,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1129,319,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,117,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,249,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,79,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1605,278,20.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,157,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",814,217,10.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,130,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2974,353,38.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1924,243,24.6,3.0
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,22465,1058,22465,(X)
Estimate Relationship Population In Households Householder,7835,427,34.9,1.4
Estimate Relationship Population In Households Spouse,4395,361,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,594,169,2.6,0.7
Estimate Relationship Population In Households Child,7485,561,33.3,2.1
Estimate Relationship Population In Households Other Relatives,1303,356,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,853,296,3.8,1.3
Estimate Marital Status Males 15 Years And Over,8524,569,8524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2817,518,33.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4648,398,54.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,138,94,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,73,58,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,848,217,9.9,2.5
Estimate Marital Status Females 15 Years And Over,8873,558,8873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1927,290,21.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4772,449,53.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,257,142,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,680,209,7.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1237,302,13.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,198,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,149,38.1,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,711,322,711,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,248,48.5,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,158,210,22.2,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,89,7.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,102,18.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,248,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,135,57.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,249,98.3,3.7
