Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,67,656,(X)
Estimate Households By Type Total Households Married-Couple Household,347,61,52.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,34,15.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,26,6.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,45,19.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,37,14.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,40,20.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,37,17.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,20,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,44,23.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,43,31.1,6.2
Estimate Households By Type Total Households Average Household Size,2.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.32,(X),(X)
Estimate Relationship Population In Households,1448,156,1448,(X)
Estimate Relationship Population In Households Householder,656,67,45.3,4.0
Estimate Relationship Population In Households Spouse,359,65,24.8,3.7
Estimate Relationship Population In Households Unmarried Partner,35,22,2.4,1.4
Estimate Relationship Population In Households Child,275,76,19.0,4.5
Estimate Relationship Population In Households Other Relatives,53,37,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,70,43,4.8,2.8
Estimate Marital Status Males 15 Years And Over,632,89,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,69,32.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,66,57.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,14,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,50,25,7.9,3.9
Estimate Marital Status Females 15 Years And Over,579,73,579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,38,16.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,63,59.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,12,11,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,52,21,9.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,74,40,12.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,21,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,25.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,25.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,86,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,48,45.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,65,40.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,12,6.0,4.6
Estimate Educational Attainment Population 25 Years And Over,1064,106,1064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,38,5.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,17,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,74,40.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,55,19.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,63,12.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,54,13.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,35,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,977,95,91.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,51,19.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1150,113,1150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,25,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1448,156,1448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,84,13.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,90,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,864,113,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,84,13.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,68,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,36,28.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1445,156,1445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1263,147,87.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,72,12.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,67,11.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,52,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,47,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,37,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,21,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,1.0,1.6
Estimate Place Of Birth Total Population,1448,156,1448,(X)
Estimate Place Of Birth Total Population Native,1416,153,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,1416,153,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1239,149,85.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,177,49,12.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,32,29,2.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,32,29,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,19,53.1,48.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,46.9,48.4
Estimate Year Of Entry Population Born Outside The United States,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,46.9,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,53.1,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,29,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,37.5,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,12,12.5,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,24,50.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,46.0
Estimate Language Spoken At Home Population 5 Years And Over,1402,150,1402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1363,145,97.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,39,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,37,1.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1448,156,1448,(X)
Estimate Ancestry Total Population American,65,38,4.5,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,9,13,0.6,0.9
Estimate Ancestry Total Population Danish,30,19,2.1,1.3
Estimate Ancestry Total Population Dutch,135,59,9.3,3.9
Estimate Ancestry Total Population English,72,34,5.0,2.4
Estimate Ancestry Total Population French (Except Basque),5,5,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,669,119,46.2,7.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,41,19,2.8,1.4
Estimate Ancestry Total Population Italian,8,9,0.6,0.6
