Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3032,530,26.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2080,382,17.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,792,370,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1070,284,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,241,96,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7215,664,61.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1311,295,11.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,14046,852,14046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,149,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20731,1093,20731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2167,447,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6685,647,6685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,426,206,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12278,802,12278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1004,299,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1768,338,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,737,244,41.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20389,1098,20389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19119,1187,93.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1270,466,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1268,465,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1172,445,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,139,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,139,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,25,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,7,0.0,0.1
Estimate Place Of Birth Total Population,20736,1092,20736,(X)
Estimate Place Of Birth Total Population Native,14857,1095,71.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,14704,1104,70.9,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13919,1056,67.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,785,231,3.8,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,116,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,5879,964,28.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,5879,964,5879,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1850,455,31.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4029,857,68.5,7.1
Estimate Year Of Entry Population Born Outside The United States,6032,956,6032,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,116,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,37,15.7,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,113,84.3,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5879,964,5879,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1013,604,17.2,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4866,780,82.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5879,964,5879,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,56,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",418,222,7.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5395,960,91.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,19180,1139,19180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6447,993,33.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12733,1121,66.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5518,977,28.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11961,1167,62.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5049,966,26.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,249,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",253,143,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,54,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,185,270,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",185,270,1.0,1.4
Estimate Ancestry Total Population,20736,1092,20736,(X)
Estimate Ancestry Total Population American,97,118,0.5,0.6
Estimate Ancestry Total Population Arab,323,469,1.6,2.3
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,38,36,0.2,0.2
Estimate Ancestry Total Population Dutch,126,115,0.6,0.6
Estimate Ancestry Total Population English,211,123,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),52,54,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,719,260,3.5,1.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,217,89,1.0,0.4
Estimate Ancestry Total Population Italian,275,150,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,102,84,0.5,0.4
Estimate Ancestry Total Population Polish,0,25,0.0,0.2
Estimate Ancestry Total Population Portuguese,293,202,1.4,1.0
Estimate Ancestry Total Population Russian,180,138,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,9,17,0.0,0.1
Estimate Ancestry Total Population Scottish,36,39,0.2,0.2
Estimate Ancestry Total Population Slovak,4,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,19,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,8,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,5601,406,5601,(X)
Estimate Computers And Internet Use Total Households With A Computer,4887,453,87.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4567,432,81.5,5.0
