Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1166,182,1166,(X)
Estimate Households By Type Total Households Married-Couple Household,765,159,65.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,127,32.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,25,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,75,12.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,68,8.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,104,19.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,58,7.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,45,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,134,42.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,100,32.6,7.4
Estimate Households By Type Total Households Average Household Size,2.85,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.37,(X),(X)
Estimate Relationship Population In Households,3328,678,3328,(X)
Estimate Relationship Population In Households Householder,1166,182,35.0,4.2
Estimate Relationship Population In Households Spouse,737,171,22.1,3.7
Estimate Relationship Population In Households Unmarried Partner,26,26,0.8,0.7
Estimate Relationship Population In Households Child,966,297,29.0,4.6
Estimate Relationship Population In Households Other Relatives,352,199,10.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,81,60,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1259,229,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,123,21.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,196,65.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,26,21,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,139,75,11.0,5.7
Estimate Marital Status Females 15 Years And Over,1267,253,1267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,117,19.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",799,188,63.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,134,77,10.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,82,45,6.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,86.7,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,43,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,38,57.4,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,32,38.2,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,19.1,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,38,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,48.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,38,100.0,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,881,352,881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,88,9.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,44,6.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,238,50.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,68,13.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,67,19.2,7.9
Estimate Educational Attainment Population 25 Years And Over,2190,368,2190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,73,4.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,69,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,256,34.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,175,26.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,110,11.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,103,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,55,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1976,338,90.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,126,18.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2432,430,2432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,118,9.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3406,687,3406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,186,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,974,343,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1883,372,1883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,79,10.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,171,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,149,51.2,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3397,685,3397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3133,684,92.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,128,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,128,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,110,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,59,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,58,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,3406,687,3406,(X)
Estimate Place Of Birth Total Population Native,3404,687,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3404,687,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2644,564,77.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,760,195,22.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3177,626,3177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3119,625,98.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,67,1.8,2.1
