Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,975,102,975,(X)
Estimate Households By Type Total Households Married-Couple Household,508,100,52.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,94,23.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,49,7.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,43,5.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,69,26.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,70,22.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,38,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,44,14.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,41,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,4.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,101,33.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,55,29.2,5.2
Estimate Households By Type Total Households Average Household Size,2.59,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,2524,394,2524,(X)
Estimate Relationship Population In Households Householder,975,102,38.6,3.8
Estimate Relationship Population In Households Spouse,509,110,20.2,2.7
Estimate Relationship Population In Households Unmarried Partner,82,64,3.2,2.5
Estimate Relationship Population In Households Child,848,229,33.6,4.7
Estimate Relationship Population In Households Other Relatives,75,36,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,35,25,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1030,146,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,104,27.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",541,98,52.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,26,28,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,32,21,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,147,54,14.3,5.3
Estimate Marital Status Females 15 Years And Over,1014,149,1014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,96,33.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,111,50.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,13,11,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,65,32,6.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,79,38,7.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,62,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,61,82.8,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,98,(X),(X)
