Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,66,187,(X)
Estimate Households By Type Total Households Married-Couple Household,35,20,18.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,6.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,21,15.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,19,13.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,8.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,58,59.4,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,50,47.6,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,25.1,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,9.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,42,51.3,18.1
Estimate Households By Type Total Households Average Household Size,1.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.33,(X),(X)
Estimate Relationship Population In Households,304,109,304,(X)
Estimate Relationship Population In Households Householder,187,66,61.5,10.6
Estimate Relationship Population In Households Spouse,35,19,11.5,6.2
Estimate Relationship Population In Households Unmarried Partner,11,17,3.6,5.2
Estimate Relationship Population In Households Child,36,35,11.8,10.2
Estimate Relationship Population In Households Other Relatives,14,15,4.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,21,23,6.9,6.6
Estimate Marital Status Males 15 Years And Over,1062,171,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,128,51.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,59,14.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,96,38,9.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,260,82,24.5,6.8
Estimate Marital Status Females 15 Years And Over,191,82,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,12.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,19,17.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,110,77,57.6,21.2
Estimate Marital Status Females 15 Years And Over Divorced,19,20,9.9,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,33.3,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,99,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,20,4.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,8,2.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,62,34.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,66,58.7,18.5
Estimate Educational Attainment Population 25 Years And Over,1123,196,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,24,3.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,69,11.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,140,55.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,57,19.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,52,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,26,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,956,169,85.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,26,4.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,1247,207,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,47,9.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,304,109,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,64,50.3,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,25,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,25.0,33.0
