Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,66,381,(X)
Estimate Households By Type Total Households Married-Couple Household,193,38,50.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,26,17.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,13,6.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,15,8.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,58,32.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,23,15.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,19,10.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,31,28.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,61,38.1,11.2
Estimate Households By Type Total Households Average Household Size,2.93,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.85,(X),(X)
Estimate Relationship Population In Households,1118,202,1118,(X)
Estimate Relationship Population In Households Householder,381,66,34.1,6.9
Estimate Relationship Population In Households Spouse,240,53,21.5,4.0
Estimate Relationship Population In Households Unmarried Partner,27,16,2.4,1.4
Estimate Relationship Population In Households Child,293,98,26.2,5.5
Estimate Relationship Population In Households Other Relatives,161,85,14.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,16,12,1.4,1.0
Estimate Marital Status Males 15 Years And Over,482,129,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,46,24.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,51,49.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,53,11.4,8.8
Estimate Marital Status Males 15 Years And Over Divorced,66,43,13.7,6.4
Estimate Marital Status Females 15 Years And Over,456,80,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,39,15.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,48,50.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,83,56,18.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,70,24,15.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
