Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2610,205,2610,(X)
Estimate Households By Type Total Households Married-Couple Household,1823,194,69.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,153,37.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,83,6.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,44,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,77,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,73,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,178,23.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,79,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,142,14.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,121,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1242,167,47.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,147,37.6,4.5
Estimate Households By Type Total Households Average Household Size,2.95,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.16,(X),(X)
Estimate Relationship Population In Households,7704,668,7704,(X)
Estimate Relationship Population In Households Householder,2610,205,33.9,1.8
Estimate Relationship Population In Households Spouse,1873,202,24.3,2.1
Estimate Relationship Population In Households Unmarried Partner,12,19,0.2,0.3
Estimate Relationship Population In Households Child,2683,376,34.8,2.8
Estimate Relationship Population In Households Other Relatives,374,188,4.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,152,113,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2852,300,2852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,183,23.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1960,202,68.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,55,88,1.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,104,80,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,75,51,2.6,1.8
Estimate Marital Status Females 15 Years And Over,3426,362,3426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,891,227,26.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1997,197,58.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,378,132,11.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,151,101,4.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,87,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,94,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,69,49.7,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,6.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,73,42.8,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,69,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,56,58.1,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,51,47.7,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2407,350,2407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,53,4.2,2.3
