Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5917,251,5917,(X)
Estimate Households By Type Total Households Married-Couple Household,3070,257,51.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1282,164,21.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,318,121,5.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,71,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",993,188,16.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,62,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",846,184,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,91,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,185,26.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,133,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",825,149,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,112,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2134,187,36.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1714,133,29.0,2.1
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,15168,361,15168,(X)
Estimate Relationship Population In Households Householder,5917,251,39.0,1.2
Estimate Relationship Population In Households Spouse,3072,239,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,279,100,1.8,0.7
Estimate Relationship Population In Households Child,4648,367,30.6,2.2
Estimate Relationship Population In Households Other Relatives,978,288,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,274,136,1.8,0.9
Estimate Marital Status Males 15 Years And Over,6147,228,6147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1848,225,30.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3336,203,54.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,221,101,3.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,139,60,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,603,175,9.8,2.7
Estimate Marital Status Females 15 Years And Over,6379,218,6379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1556,205,24.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3256,248,51.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,129,74,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,824,150,12.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,614,165,9.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,94,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,42,20.1,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,110,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,87,56.6,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,5.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,10.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,52,21.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,49,19.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,87,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,59,61.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,75,78.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4299,285,4299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,98,8.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,63,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1844,201,42.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),979,151,22.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1025,194,23.8,3.8
Estimate Educational Attainment Population 25 Years And Over,9867,275,9867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1125,204,11.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1256,248,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2474,278,25.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2328,288,23.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1022,225,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1116,225,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,546,133,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7486,347,75.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1662,265,16.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11833,323,11833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,552,116,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15593,345,15593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2152,271,13.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3952,190,3952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,52,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9480,291,9480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,962,228,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2161,149,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1100,155,50.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15575,356,15575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13049,591,83.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2526,539,16.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2437,547,15.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1454,470,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,983,310,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,902,314,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,49,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,71,0.6,0.5
Estimate Place Of Birth Total Population,15785,344,15785,(X)
Estimate Place Of Birth Total Population Native,14189,424,89.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,14111,439,89.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11636,542,73.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2475,346,15.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,57,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1596,253,10.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1596,253,1596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,468,123,29.3,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1128,266,70.7,8.6
Estimate Year Of Entry Population Born Outside The United States,1674,269,1674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,57,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,9,2.6,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,57,97.4,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1596,253,1596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,265,169,16.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1331,220,83.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1596,253,1596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,35,2.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,38,2.0,2.4
