Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7635,443,7635,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,370,35.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1042,245,13.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,529,178,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,77,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2357,347,30.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,77,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,293,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,198,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2064,283,27.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,87,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1070,216,14.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,126,3.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2060,297,27.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2163,274,28.3,3.4
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,19426,1509,19426,(X)
Estimate Relationship Population In Households Householder,7635,443,39.3,2.1
Estimate Relationship Population In Households Spouse,2629,349,13.5,1.6
Estimate Relationship Population In Households Unmarried Partner,524,177,2.7,0.9
Estimate Relationship Population In Households Child,4942,884,25.4,3.2
Estimate Relationship Population In Households Other Relatives,2429,497,12.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1267,313,6.5,1.6
Estimate Marital Status Males 15 Years And Over,8614,798,8614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3529,577,41.0,4.4
