Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,128,647,(X)
Estimate Households By Type Total Households Married-Couple Household,259,89,40.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,46,11.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,43,7.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,97,32.9,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,97,32.8,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,49,9.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,57,19.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,53,15.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,37,7.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,52,17.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,86,35.5,12.2
Estimate Households By Type Total Households Average Household Size,2.44,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.79,(X),(X)
Estimate Relationship Population In Households,1577,320,1577,(X)
Estimate Relationship Population In Households Householder,647,128,41.0,6.6
Estimate Relationship Population In Households Spouse,281,92,17.8,5.7
Estimate Relationship Population In Households Unmarried Partner,61,47,3.9,2.7
Estimate Relationship Population In Households Child,510,207,32.3,9.3
Estimate Relationship Population In Households Other Relatives,38,30,2.4,2.0
