Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,67,598,(X)
Estimate Households By Type Total Households Married-Couple Household,333,63,55.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,31,17.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,29,11.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,41,18.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,40,14.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,6.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,29,14.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,25,10.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,39,24.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,36,31.4,5.2
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,1382,147,1382,(X)
Estimate Relationship Population In Households Householder,598,67,43.3,2.6
Estimate Relationship Population In Households Spouse,353,67,25.5,3.6
Estimate Relationship Population In Households Unmarried Partner,57,29,4.1,2.1
Estimate Relationship Population In Households Child,320,60,23.2,3.5
Estimate Relationship Population In Households Other Relatives,19,18,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,35,22,2.5,1.6
Estimate Marital Status Males 15 Years And Over,643,70,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,43,24.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,70,59.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,17,23,2.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,18,13,2.8,2.0
