Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5,8,5,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,100.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,100.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,8,100.0,100.0
Estimate Households By Type Total Households Average Household Size,1.80,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.80,0.85,(X),(X)
Estimate Relationship Population In Households,9,13,9,(X)
Estimate Relationship Population In Households Householder,5,8,55.6,22.5
Estimate Relationship Population In Households Spouse,0,13,0.0,100.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,100.0
Estimate Relationship Population In Households Child,0,13,0.0,100.0
Estimate Relationship Population In Households Other Relatives,4,6,44.4,22.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,100.0
Estimate Marital Status Males 15 Years And Over,878,196,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,873,197,99.4,0.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,5,8,0.6,0.9
Estimate Marital Status Females 15 Years And Over,1812,240,1812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1808,241,99.8,0.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,100.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2675,348,2675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2675,348,100.0,1.5
Estimate Educational Attainment Population 25 Years And Over,89,42,89,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,34.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,34.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,13,10.1,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,11,6.7,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,16,14.6,18.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,34,56.2,27.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,15,12.4,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,89,42,100.0,34.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,39,68.5,27.0
Estimate Veteran Status Civilian Population 18 Years And Over,2673,345,2673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,15,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2677,344,2677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,56,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,9,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,9,100.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2664,346,2664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,54,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,13,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,13,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2690,346,2690,(X)
