Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1099,106,1099,(X)
Estimate Households By Type Total Households Married-Couple Household,600,78,54.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,43,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,27,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,21,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,52,19.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,48,16.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,23,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,41,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,39,14.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,37,11.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,57,19.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,60,49.8,4.8
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.16,(X),(X)
Estimate Relationship Population In Households,2413,203,2413,(X)
Estimate Relationship Population In Households Householder,1099,106,45.5,2.6
Estimate Relationship Population In Households Spouse,594,72,24.6,1.9
Estimate Relationship Population In Households Unmarried Partner,78,28,3.2,1.1
Estimate Relationship Population In Households Child,501,81,20.8,2.6
Estimate Relationship Population In Households Other Relatives,87,33,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,54,28,2.2,1.2
Estimate Marital Status Males 15 Years And Over,1111,108,1111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,59,24.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,77,56.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,61,28,5.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,148,45,13.3,3.9
Estimate Marital Status Females 15 Years And Over,1034,93,1034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,32,12.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,81,63.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,9,7,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,139,37,13.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,101,37,9.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,4,27.8,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",97,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,13,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,65,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,16,6.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,42,58.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,29,23.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,17,9.6,4.4
Estimate Educational Attainment Population 25 Years And Over,1956,165,1956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,27,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,58,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),680,124,34.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,73,24.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,41,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,59,13.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,52,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1748,152,89.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,81,20.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2095,177,2095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,277,49,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2427,204,2427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,96,25.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,60,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,18,6.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1209,140,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,194,44,16.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,841,99,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,89,46.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2456,202,2456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2224,199,90.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,72,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,72,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,48,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,50,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,45,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,17,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2473,204,2473,(X)
Estimate Place Of Birth Total Population Native,2444,204,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,2435,203,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2010,191,81.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,425,77,17.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,29,21,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,21,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,31.0,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,19,69.0,29.5
Estimate Year Of Entry Population Born Outside The United States,38,21,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,21,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,19,69.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,31.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,21,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,27.6,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,6.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,44.8,38.1
