Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,83,349,(X)
Estimate Households By Type Total Households Married-Couple Household,221,62,63.3,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,62,28.9,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,66,28.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,51,19.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,61,29.5,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,32,21.5,10.9
Estimate Households By Type Total Households Average Household Size,2.56,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.47,(X),(X)
Estimate Relationship Population In Households,892,219,892,(X)
Estimate Relationship Population In Households Householder,349,83,39.1,7.2
Estimate Relationship Population In Households Spouse,219,57,24.6,4.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.3
Estimate Relationship Population In Households Child,285,120,32.0,8.2
Estimate Relationship Population In Households Other Relatives,3,6,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,35,50,3.9,5.3
Estimate Marital Status Males 15 Years And Over,326,78,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,67,31.3,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,55,63.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,12,10,3.7,3.0
Estimate Marital Status Females 15 Years And Over,348,88,348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,64,25.0,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,65,67.5,13.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,15,13,4.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,10,7,2.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,115,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,4.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,98,67.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,44,20.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,19,5.6,8.7
Estimate Educational Attainment Population 25 Years And Over,570,119,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,13,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,76,41.1,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,72,23.7,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,14,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,58,13.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,72,14.0,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,551,120,96.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,91,27.0,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,663,147,663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,32,6.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,892,219,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,39,10.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,229,108,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,169,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,33,8.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,53,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,25,35.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,889,219,889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,874,218,98.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,13,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,892,219,892,(X)
Estimate Place Of Birth Total Population Native,890,219,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,890,219,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,831,217,93.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,59,35,6.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,2,5,0.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,839,211,839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,835,211,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,892,219,892,(X)
Estimate Ancestry Total Population American,81,96,9.1,10.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,139,160,15.6,16.0
Estimate Ancestry Total Population Danish,2,3,0.2,0.4
Estimate Ancestry Total Population Dutch,35,32,3.9,3.5
Estimate Ancestry Total Population English,57,40,6.4,5.3
Estimate Ancestry Total Population French (Except Basque),7,14,0.8,1.6
Estimate Ancestry Total Population French Canadian,3,5,0.3,0.6
Estimate Ancestry Total Population German,322,116,36.1,9.9
Estimate Ancestry Total Population Greek,4,6,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,273,172,30.6,15.7
Estimate Ancestry Total Population Italian,5,7,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,14,17,1.6,1.9
Estimate Ancestry Total Population Polish,3,4,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.8
Estimate Ancestry Total Population Scottish,4,7,0.4,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,5,11,0.6,1.3
Estimate Ancestry Total Population Swiss,5,8,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,22,27,2.5,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,349,83,349,(X)
Estimate Computers And Internet Use Total Households With A Computer,325,92,93.1,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,312,92,89.4,8.0
