Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3669,308,3669,(X)
Estimate Households By Type Total Households Married-Couple Household,1831,256,49.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,105,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,201,85,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,43,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,158,13.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,67,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,112,7.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,61,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,260,31.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,165,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",616,188,16.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,131,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,212,22.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1453,233,39.6,5.4
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.20,(X),(X)
Estimate Relationship Population In Households,8481,611,8481,(X)
Estimate Relationship Population In Households Householder,3669,308,43.3,2.8
Estimate Relationship Population In Households Spouse,1716,252,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,194,91,2.3,1.1
Estimate Relationship Population In Households Child,2122,358,25.0,3.4
Estimate Relationship Population In Households Other Relatives,649,249,7.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,131,128,1.5,1.5
Estimate Marital Status Males 15 Years And Over,3358,252,3358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,963,202,28.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1903,258,56.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,82,71,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,116,56,3.5,1.7
