Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1263,177,1263,(X)
Estimate Households By Type Total Households Married-Couple Household,883,167,69.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,184,41.4,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,50,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,31,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,48,7.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,100,16.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,58,8.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,42,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,163,50.2,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,357,124,28.3,8.2
Estimate Households By Type Total Households Average Household Size,3.22,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.32,(X),(X)
Estimate Relationship Population In Households,4064,561,4064,(X)
Estimate Relationship Population In Households Householder,1263,177,31.1,3.1
Estimate Relationship Population In Households Spouse,888,162,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,80,51,2.0,1.3
Estimate Relationship Population In Households Child,1665,366,41.0,5.3
Estimate Relationship Population In Households Other Relatives,70,51,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,98,86,2.4,2.2
Estimate Marital Status Males 15 Years And Over,1267,185,1267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,118,20.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,154,70.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,11,10,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,90,62,7.1,4.5
Estimate Marital Status Females 15 Years And Over,1564,256,1564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,167,28.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",891,171,57.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,102,56,6.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,125,60,8.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,57,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,35.2,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,30.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,30.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,33.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,66.7,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1242,306,1242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,105,10.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,52,6.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,187,55.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,119,21.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,68,7.5,5.6
Estimate Educational Attainment Population 25 Years And Over,2325,322,2325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,102,4.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,104,9.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,234,28.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",380,143,16.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,438,161,18.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,170,18.8,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,50,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2001,269,86.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,151,22.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2547,370,2547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,77,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4070,562,4070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,156,10.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1525,332,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,21,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2032,338,2032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,92,8.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,197,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,105,41.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3992,551,3992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3573,488,89.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,384,10.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,419,384,10.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,372,384,9.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,28,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,15,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4091,562,4091,(X)
Estimate Place Of Birth Total Population Native,4076,562,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,4070,561,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3369,552,82.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,701,308,17.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,15,13,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,53.3,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,46.7,48.9
Estimate Year Of Entry Population Born Outside The United States,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,40.0,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,60.0,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,13.3,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,33.3,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,53.3,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,3703,489,3703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3550,443,95.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,195,4.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,19,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,196,3.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4091,562,4091,(X)
Estimate Ancestry Total Population American,522,297,12.8,6.8
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,107,97,2.6,2.2
Estimate Ancestry Total Population English,222,135,5.4,3.1
Estimate Ancestry Total Population French (Except Basque),148,127,3.6,3.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1258,484,30.8,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,14,22,0.3,0.5
Estimate Ancestry Total Population Irish,229,133,5.6,3.1
Estimate Ancestry Total Population Italian,27,30,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,27,31,0.7,0.8
Estimate Ancestry Total Population Polish,32,32,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,14,14,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,30,33,0.7,0.8
Estimate Ancestry Total Population Scottish,55,41,1.3,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,5,7,0.1,0.2
Estimate Ancestry Total Population Swedish,6,10,0.1,0.2
Estimate Ancestry Total Population Swiss,36,35,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,16,22,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1263,177,1263,(X)
Estimate Computers And Internet Use Total Households With A Computer,1229,169,97.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1186,166,93.9,3.4
