Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7992,487,7992,(X)
Estimate Households By Type Total Households Married-Couple Household,4563,354,57.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1855,175,23.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,384,179,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,51,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1215,216,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,62,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,210,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,180,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1830,255,22.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,84,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,150,10.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,106,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2605,187,32.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3036,366,38.0,3.3
Estimate Households By Type Total Households Average Household Size,2.99,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.12,(X),(X)
Estimate Relationship Population In Households,23870,1442,23870,(X)
Estimate Relationship Population In Households Householder,7992,487,33.5,1.2
Estimate Relationship Population In Households Spouse,4550,357,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,342,133,1.4,0.5
Estimate Relationship Population In Households Child,7271,577,30.5,1.7
Estimate Relationship Population In Households Other Relatives,2744,551,11.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,971,269,4.1,1.2
Estimate Marital Status Males 15 Years And Over,9808,763,9808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3528,499,36.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5343,405,54.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,125,78,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,379,206,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,433,157,4.4,1.6
Estimate Marital Status Females 15 Years And Over,10271,717,10271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3112,388,30.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5249,399,51.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,161,62,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,858,177,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,891,187,8.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,105,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,8.3,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,181,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,58,21.2,10.1
