Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,140,352,(X)
Estimate Households By Type Total Households Married-Couple Household,213,113,60.5,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,70,25.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,88,32.1,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,88,32.1,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,66,14.8,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,31,7.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,31,7.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,70,25.0,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,83,29.0,20.7
Estimate Households By Type Total Households Average Household Size,2.29,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.77,(X),(X)
Estimate Relationship Population In Households,807,335,807,(X)
Estimate Relationship Population In Households Householder,352,140,43.6,11.1
Estimate Relationship Population In Households Spouse,218,126,27.0,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.8
Estimate Relationship Population In Households Child,236,143,29.2,11.7
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,326,144,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,0.6,1.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,119,64.7,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,113,88,34.7,22.3
Estimate Marital Status Females 15 Years And Over,248,118,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,24,6.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,120,89.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,11,20,4.4,8.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
