Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,17,73,(X)
Estimate Households By Type Total Households Married-Couple Household,26,9,35.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,4,9.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,11.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,6.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,16.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,9.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,2.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,37.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,13,34.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,30.1,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,6,23.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,16,50.7,13.6
Estimate Households By Type Total Households Average Household Size,2.10,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.49,(X),(X)
Estimate Relationship Population In Households,153,31,153,(X)
Estimate Relationship Population In Households Householder,73,17,47.7,8.6
Estimate Relationship Population In Households Spouse,27,14,17.6,9.1
Estimate Relationship Population In Households Unmarried Partner,8,6,5.2,4.0
Estimate Relationship Population In Households Child,35,14,22.9,7.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,10,11,6.5,6.6
Estimate Marital Status Males 15 Years And Over,65,18,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,14,35.4,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,13,44.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,12,6,18.5,10.5
Estimate Marital Status Females 15 Years And Over,65,16,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,7,21.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,10,41.5,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,18,13,27.7,16.6
Estimate Marital Status Females 15 Years And Over Divorced,6,4,9.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,775,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,8,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,26.3,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,6,52.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,2,15.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,5.3,13.5
Estimate Educational Attainment Population 25 Years And Over,116,25,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,3,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,22,54.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,12,18.1,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,7,15.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,4,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,5.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,112,25,96.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,9,8.6,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,127,27,127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,12,18.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,153,31,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,15,15.7,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,12,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,3.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,74,19,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,4.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,21,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,15,37.7,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,152,31,152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,133,29,87.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,15,12.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,15,11.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,7.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,6,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,1.3,2.2
Estimate Place Of Birth Total Population,153,31,153,(X)
Estimate Place Of Birth Total Population Native,146,29,95.4,5.9
Estimate Place Of Birth Total Population Native Born In United States,146,29,95.4,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,125,30,81.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21,8,13.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,12.2
Estimate Place Of Birth Total Population Foreign Born,7,9,4.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,28.6,64.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,71.4,64.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,140,28,140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,133,26,95.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,5.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,1.4,2.1
