Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12255,623,12255,(X)
Estimate Households By Type Total Households Married-Couple Household,3487,330,28.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1259,300,10.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1274,276,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,115,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3096,481,25.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,97,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2582,473,21.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,312,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4398,531,35.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,240,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2938,489,24.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,180,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2689,397,21.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3076,366,25.1,2.8
Estimate Households By Type Total Households Average Household Size,2.02,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,24713,1370,24713,(X)
Estimate Relationship Population In Households Householder,12255,623,49.6,2.0
Estimate Relationship Population In Households Spouse,3534,352,14.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1169,237,4.7,0.9
Estimate Relationship Population In Households Child,5428,728,22.0,2.2
Estimate Relationship Population In Households Other Relatives,1326,301,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1001,240,4.1,0.9
Estimate Marital Status Males 15 Years And Over,10998,744,10998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4186,498,38.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3880,381,35.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,330,133,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,480,176,4.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2122,533,19.3,4.3
Estimate Marital Status Females 15 Years And Over,11045,711,11045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3662,613,33.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3736,364,33.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,274,122,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1239,216,11.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2134,297,19.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,104,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,62,31.9,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,547,235,547,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,171,46.6,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,31,4.4,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,171,42.2,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,171,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,87,56.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,170,88.2,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4770,688,4770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,125,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,131,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1772,359,37.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),958,278,20.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1477,330,31.0,5.3
Estimate Educational Attainment Population 25 Years And Over,19280,996,19280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,682,209,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1491,325,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6233,781,32.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3803,491,19.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1201,263,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3623,608,18.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2247,322,11.7,1.6
