Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11579,626,11579,(X)
Estimate Households By Type Total Households Married-Couple Household,3850,371,33.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1236,192,10.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,985,359,8.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,132,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3135,375,27.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,114,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2414,379,20.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,236,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3609,588,31.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",709,312,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2327,493,20.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1151,364,9.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2657,357,22.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3089,403,26.7,3.0
Estimate Households By Type Total Households Average Household Size,2.09,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,24158,1325,24158,(X)
Estimate Relationship Population In Households Householder,11579,626,47.9,1.8
Estimate Relationship Population In Households Spouse,3957,390,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,948,331,3.9,1.3
Estimate Relationship Population In Households Child,6015,765,24.9,2.6
Estimate Relationship Population In Households Other Relatives,972,270,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,687,196,2.8,0.8
Estimate Marital Status Males 15 Years And Over,10320,757,10320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3935,433,38.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4066,404,39.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,139,70,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,326,111,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1854,453,18.0,3.8
Estimate Marital Status Females 15 Years And Over,9866,710,9866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2637,533,26.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3943,374,40.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,272,120,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,840,200,8.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2174,409,22.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,242,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,228,53.3,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,73,(X),(X)
