Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,114,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,499,95,38.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,63,12.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,80,41,6.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,81,22.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,72,16.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,26,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,65,32.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,32,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,57,18.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,49,13.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,78,27.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,63,38.4,4.9
Estimate Households By Type Total Households Average Household Size,2.37,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,3035,405,3035,(X)
Estimate Relationship Population In Households Householder,1282,114,42.2,3.8
Estimate Relationship Population In Households Spouse,522,111,17.2,2.4
Estimate Relationship Population In Households Unmarried Partner,77,43,2.5,1.5
Estimate Relationship Population In Households Child,812,230,26.8,4.6
Estimate Relationship Population In Households Other Relatives,225,73,7.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,117,53,3.9,1.5
Estimate Marital Status Males 15 Years And Over,1318,187,1318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,120,35.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,104,41.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,62,43,4.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,241,72,18.3,5.4
Estimate Marital Status Females 15 Years And Over,1444,188,1444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,124,28.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,114,41.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,24,27,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,154,73,10.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,247,68,17.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,43.8,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,48,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,29,49.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,28,32.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,14.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,29,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,29,100.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,27,54.8,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,981,278,981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,18,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,40,4.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,148,42.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,117,21.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,109,29.6,11.3
Estimate Educational Attainment Population 25 Years And Over,2262,213,2262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,75,5.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,65,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,143,34.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",542,123,24.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,48,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,308,81,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,100,10.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2018,172,89.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,536,126,23.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2643,277,2643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,71,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3243,422,3243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,137,25.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,202,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,42,9.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1857,257,1857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,97,25.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,103,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,93,42.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3341,427,3341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2960,408,88.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,108,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,381,108,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,283,96,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,46,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,26,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,33,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3355,428,3355,(X)
Estimate Place Of Birth Total Population Native,3309,429,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,3285,427,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2263,363,67.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1022,178,30.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,19,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,46,25,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,46,25,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,11,43.5,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,27,56.5,31.3
Estimate Year Of Entry Population Born Outside The United States,70,32,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,25.0,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,17,75.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,25,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,34.8,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,11,65.2,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,25,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,9,34.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,29,43.5,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,9,21.7,22.9
Estimate Language Spoken At Home Population 5 Years And Over,3243,416,3243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3095,409,95.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,96,4.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,29,0.6,0.9
