Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2897,268,2897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,130,14.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1882,233,65.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,290,109,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,299,87,10.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,85,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,67,54.8,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",107,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,140,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,113,42.6,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,111,35.6,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,6.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,113,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,60,58.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,111,83.7,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1442,347,1442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,68,6.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,33,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),775,271,53.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,133,18.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,136,20.2,9.2
Estimate Educational Attainment Population 25 Years And Over,5359,498,5359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,52,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,144,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1588,300,29.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1199,266,22.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,512,182,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1082,268,20.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,653,165,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5034,456,93.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1735,305,32.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5822,544,5822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,115,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7254,746,7254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,908,216,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1432,325,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,131,9.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4023,488,4023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,112,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1799,344,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,539,178,30.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7139,745,7139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6713,753,94.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,226,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,226,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,214,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,78,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,63,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,45,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7254,746,7254,(X)
Estimate Place Of Birth Total Population Native,6970,703,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,6970,703,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5594,634,77.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1376,276,19.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,284,174,3.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,284,174,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,159,88.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,39,12.0,12.3
Estimate Year Of Entry Population Born Outside The United States,284,174,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,174,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,29,9.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,257,158,90.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,174,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,4.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,121,43.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,107,24.6,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,66,27.8,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,6951,742,6951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6658,735,95.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,293,255,4.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,73,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,240,2.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7254,746,7254,(X)
Estimate Ancestry Total Population American,1218,586,16.8,7.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,41,39,0.6,0.5
Estimate Ancestry Total Population Danish,7,11,0.1,0.2
Estimate Ancestry Total Population Dutch,81,89,1.1,1.2
Estimate Ancestry Total Population English,790,192,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),83,55,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,1803,378,24.9,5.0
Estimate Ancestry Total Population Greek,42,47,0.6,0.7
Estimate Ancestry Total Population Hungarian,42,52,0.6,0.7
Estimate Ancestry Total Population Irish,873,284,12.0,3.8
Estimate Ancestry Total Population Italian,729,325,10.0,4.2
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,46,58,0.6,0.8
Estimate Ancestry Total Population Polish,851,324,11.7,4.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,96,86,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,13,22,0.2,0.3
Estimate Ancestry Total Population Scottish,206,90,2.8,1.2
Estimate Ancestry Total Population Slovak,9,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,70,107,1.0,1.5
Estimate Ancestry Total Population Swedish,22,25,0.3,0.3
Estimate Ancestry Total Population Swiss,12,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,41,53,0.6,0.7
Estimate Ancestry Total Population Welsh,125,64,1.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.2
Estimate Computers And Internet Use Total Households,2675,286,2675,(X)
Estimate Computers And Internet Use Total Households With A Computer,2624,284,98.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2569,281,96.0,2.5
