Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,97,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,91,68.8,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,73,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,49,42.4,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,42,28.3,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,27,14.1,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,49,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,33,66.7,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,42,66.7,60.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3488,769,3488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,183,8.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,82,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1636,518,46.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),846,387,24.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,557,181,16.0,5.3
Estimate Educational Attainment Population 25 Years And Over,7439,681,7439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,144,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",753,299,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2015,368,27.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2087,381,28.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,731,270,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1063,271,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,198,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6400,590,86.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1567,324,21.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8720,707,8720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,198,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12249,1225,12249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1205,321,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3529,746,3529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,57,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6849,731,6849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,446,189,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1871,484,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,705,265,37.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12150,1212,12150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11107,1107,91.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1043,493,8.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,987,494,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,680,420,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,284,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,283,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,32,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,75,0.5,0.6
Estimate Place Of Birth Total Population,12249,1225,12249,(X)
Estimate Place Of Birth Total Population Native,11487,1212,93.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,11193,1179,91.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8659,1156,70.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2534,540,20.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",294,185,2.4,1.5
Estimate Place Of Birth Total Population Foreign Born,762,334,6.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,762,334,762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,203,47.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,399,215,52.4,16.8
Estimate Year Of Entry Population Born Outside The United States,1056,364,1056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,294,185,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,142,39.1,31.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,117,60.9,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,762,334,762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,172,20.3,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,607,236,79.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",762,334,762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,2.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,48,5.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",694,330,91.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,1.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,11418,1110,11418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9740,1045,85.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1678,630,14.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",492,346,4.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1588,618,13.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",440,324,3.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,77,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,77,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,76,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12249,1225,12249,(X)
Estimate Ancestry Total Population American,643,282,5.2,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,68,81,0.6,0.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,48,62,0.4,0.5
Estimate Ancestry Total Population English,788,363,6.4,3.0
Estimate Ancestry Total Population French (Except Basque),700,365,5.7,2.9
Estimate Ancestry Total Population French Canadian,151,136,1.2,1.1
Estimate Ancestry Total Population German,1703,551,13.9,4.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1051,404,8.6,3.2
Estimate Ancestry Total Population Italian,326,184,2.7,1.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,12,20,0.1,0.2
Estimate Ancestry Total Population Polish,129,103,1.1,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,31,42,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,139,144,1.1,1.2
Estimate Ancestry Total Population Scottish,185,144,1.5,1.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,24,33,0.2,0.3
Estimate Ancestry Total Population Swedish,185,127,1.5,1.0
Estimate Ancestry Total Population Swiss,40,78,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,10,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,78,0.4,0.6
Estimate Computers And Internet Use Total Households,4142,334,4142,(X)
Estimate Computers And Internet Use Total Households With A Computer,3961,337,95.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3508,326,84.7,5.7
