Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,92,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,92,100.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,92,100.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,92,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,44,46.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,92,100.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1338,296,1338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,45,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,46,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,154,29.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,129,25.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,497,185,37.1,8.8
Estimate Educational Attainment Population 25 Years And Over,2917,392,2917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.0,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,27,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1138,365,39.0,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",663,169,22.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,97,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,511,146,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,132,12.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2898,391,99.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,877,214,30.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3561,378,3561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,57,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4454,338,4454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,143,7.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,893,172,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3083,371,3083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,129,7.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,478,140,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,86,21.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4434,338,4434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4317,351,97.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,101,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,101,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,69,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,73,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,73,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4454,338,4454,(X)
Estimate Place Of Birth Total Population Native,4454,338,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4436,340,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3712,500,83.3,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,724,357,16.3,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4337,344,4337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4288,345,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,44,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,34,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,31,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,31,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,31,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4454,338,4454,(X)
Estimate Ancestry Total Population American,180,130,4.0,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,73,56,1.6,1.3
Estimate Ancestry Total Population English,360,150,8.1,3.5
Estimate Ancestry Total Population French (Except Basque),30,31,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1227,372,27.5,7.8
Estimate Ancestry Total Population Greek,52,35,1.2,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,364,168,8.2,3.8
Estimate Ancestry Total Population Italian,78,60,1.8,1.4
Estimate Ancestry Total Population Lithuanian,1,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,72,71,1.6,1.6
Estimate Ancestry Total Population Polish,151,81,3.4,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,43,38,1.0,0.9
Estimate Ancestry Total Population Scottish,50,44,1.1,1.0
Estimate Ancestry Total Population Slovak,12,19,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,91,93,2.0,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,38,59,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1688,211,1688,(X)
Estimate Computers And Internet Use Total Households With A Computer,1620,209,96.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1620,209,96.0,3.0
