Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,5209,686,10.3,1.3
Estimate Ancestry Total Population Greek,97,65,0.2,0.1
Estimate Ancestry Total Population Hungarian,158,143,0.3,0.3
Estimate Ancestry Total Population Irish,4768,637,9.5,1.3
Estimate Ancestry Total Population Italian,2595,555,5.1,1.1
Estimate Ancestry Total Population Lithuanian,37,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,518,187,1.0,0.4
Estimate Ancestry Total Population Polish,1019,211,2.0,0.4
Estimate Ancestry Total Population Portuguese,239,171,0.5,0.3
Estimate Ancestry Total Population Russian,408,159,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,324,160,0.6,0.3
Estimate Ancestry Total Population Scottish,1141,359,2.3,0.7
Estimate Ancestry Total Population Slovak,53,53,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,155,100,0.3,0.2
Estimate Ancestry Total Population Swedish,811,292,1.6,0.6
Estimate Ancestry Total Population Swiss,190,165,0.4,0.3
Estimate Ancestry Total Population Ukrainian,82,51,0.2,0.1
Estimate Ancestry Total Population Welsh,296,135,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,71,0.2,0.1
Estimate Computers And Internet Use Total Households,19364,773,19364,(X)
Estimate Computers And Internet Use Total Households With A Computer,18850,764,97.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18377,760,94.9,1.5
