Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6569,253,6569,(X)
Estimate Households By Type Total Households Married-Couple Household,3823,227,58.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1741,198,26.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,444,185,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,48,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,173,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,98,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,148,6.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,114,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1714,245,26.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,119,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1198,243,18.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,203,9.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2116,237,32.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2216,300,33.7,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,16108,337,16108,(X)
Estimate Relationship Population In Households Householder,6569,253,40.8,1.5
Estimate Relationship Population In Households Spouse,3794,246,23.6,1.6
Estimate Relationship Population In Households Unmarried Partner,418,174,2.6,1.1
Estimate Relationship Population In Households Child,4858,345,30.2,2.1
Estimate Relationship Population In Households Other Relatives,239,129,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,230,128,1.4,0.8
Estimate Marital Status Males 15 Years And Over,6292,382,6292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1496,358,23.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4028,267,64.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,303,122,4.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,454,152,7.2,2.3
Estimate Marital Status Females 15 Years And Over,6958,372,6958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1605,320,23.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3905,294,56.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,57,60,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,614,210,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,777,215,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,114,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,9.3,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,66,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,10.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,10.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
