Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5092,281,5092,(X)
Estimate Households By Type Total Households Married-Couple Household,3647,266,71.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1560,204,30.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,179,92,3.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,65,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,146,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,139,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,112,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",830,184,16.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,67,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",646,173,12.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,121,6.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1925,216,37.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1551,226,30.5,4.0
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,13948,622,13948,(X)
Estimate Relationship Population In Households Householder,5092,281,36.5,1.6
Estimate Relationship Population In Households Spouse,3607,289,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,229,124,1.6,0.9
Estimate Relationship Population In Households Child,4483,415,32.1,2.4
Estimate Relationship Population In Households Other Relatives,392,170,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,145,126,1.0,0.9
Estimate Marital Status Males 15 Years And Over,5443,348,5443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1224,286,22.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3755,299,69.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,50,65,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,188,101,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,226,94,4.2,1.8
Estimate Marital Status Females 15 Years And Over,5761,433,5761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1216,278,21.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3643,281,63.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,325,123,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,577,195,10.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,79,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,42,18.9,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,103,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,61,32.7,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,27,6.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,9.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,43,16.4,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,61,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,47,73.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,44,62.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3511,407,3511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,161,8.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,84,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1384,223,39.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),963,214,27.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,191,19.3,5.1
Estimate Educational Attainment Population 25 Years And Over,9422,487,9422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,93,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",336,146,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2559,415,27.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1846,296,19.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,792,189,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2556,346,27.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1231,425,13.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8984,507,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3787,457,40.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10436,641,10436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,682,183,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13928,622,13928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,964,237,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3492,366,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,63,1.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8266,627,8266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,446,151,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,349,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,162,21.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13796,628,13796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12452,774,90.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1344,470,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1344,470,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,704,345,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,640,309,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,300,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,70,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,13948,622,13948,(X)
Estimate Place Of Birth Total Population Native,13771,624,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,13701,638,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11453,736,82.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2248,411,16.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,89,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,177,93,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,177,93,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,67,45.2,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,67,54.8,28.2
Estimate Year Of Entry Population Born Outside The United States,247,130,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,89,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,89,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,93,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,56,36.2,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,83,63.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,93,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,51,27.1,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",129,79,72.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,13063,621,13063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12827,625,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,158,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,90,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,113,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,83,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,93,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13948,622,13948,(X)
Estimate Ancestry Total Population American,1820,701,13.0,4.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,25,27,0.2,0.2
Estimate Ancestry Total Population Dutch,164,111,1.2,0.8
Estimate Ancestry Total Population English,1525,379,10.9,2.7
Estimate Ancestry Total Population French (Except Basque),378,252,2.7,1.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,3552,671,25.5,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.2
Estimate Ancestry Total Population Irish,2075,410,14.9,3.0
Estimate Ancestry Total Population Italian,559,324,4.0,2.3
Estimate Ancestry Total Population Lithuanian,49,65,0.4,0.5
Estimate Ancestry Total Population Norwegian,38,42,0.3,0.3
Estimate Ancestry Total Population Polish,442,241,3.2,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,54,77,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,88,53,0.6,0.4
Estimate Ancestry Total Population Scottish,240,136,1.7,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,101,83,0.7,0.6
Estimate Ancestry Total Population Swiss,93,72,0.7,0.5
Estimate Ancestry Total Population Ukrainian,44,49,0.3,0.4
Estimate Ancestry Total Population Welsh,68,54,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5092,281,5092,(X)
Estimate Computers And Internet Use Total Households With A Computer,4959,300,97.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4667,310,91.7,2.9
