Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,55,191,(X)
Estimate Households By Type Total Households Married-Couple Household,122,45,63.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,25,16.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,20,13.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,10.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,25,20.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,12.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,28,22.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,30,31.9,13.5
Estimate Households By Type Total Households Average Household Size,2.61,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.54,(X),(X)
Estimate Relationship Population In Households,499,166,499,(X)
Estimate Relationship Population In Households Householder,191,55,38.3,6.2
Estimate Relationship Population In Households Spouse,124,44,24.8,5.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.8
Estimate Relationship Population In Households Child,168,90,33.7,9.1
Estimate Relationship Population In Households Other Relatives,6,9,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.6,1.8
Estimate Marital Status Males 15 Years And Over,199,80,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,43,26.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,49,66.8,13.3
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,9,7,4.5,3.4
Estimate Marital Status Females 15 Years And Over,194,57,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,20,12.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,42,63.9,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,12,9,6.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,33,22,17.0,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,487,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,70,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,60,72.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,14,15.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,9,7.3,8.1
Estimate Educational Attainment Population 25 Years And Over,345,101,345,(X)
