Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,59,293,(X)
Estimate Households By Type Total Households Married-Couple Household,161,49,54.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,28,24.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,36,27.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,29,15.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,24,16.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,19,10.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,39,34.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,33,31.7,10.0
Estimate Households By Type Total Households Average Household Size,3.16,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.77,(X),(X)
Estimate Relationship Population In Households,925,216,925,(X)
Estimate Relationship Population In Households Householder,293,59,31.7,5.6
Estimate Relationship Population In Households Spouse,177,52,19.1,5.0
Estimate Relationship Population In Households Unmarried Partner,5,8,0.5,0.8
Estimate Relationship Population In Households Child,373,139,40.3,7.7
Estimate Relationship Population In Households Other Relatives,43,30,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,34,40,3.7,4.0
Estimate Marital Status Males 15 Years And Over,384,101,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,60,32.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,50,48.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,10,13,2.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,54,40,14.1,8.7
Estimate Marital Status Females 15 Years And Over,354,113,354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,77,33.9,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,60,48.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,48,30,13.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,15,11,4.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,25.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,75.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,75.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,100,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,49,51.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,60,34.5,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,26,9.7,8.7
Estimate Educational Attainment Population 25 Years And Over,585,134,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,61,11.1,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,29,5.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,69,29.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,59,21.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,27,9.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,61,18.8,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,18,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,487,115,83.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,65,23.1,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,666,169,666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,22,4.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,925,216,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,41,11.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,259,97,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,520,154,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,28,8.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,55,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,30,32.2,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,925,216,925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,821,240,88.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,81,11.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,80,10.6,9.1
