Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12946,752,12946,(X)
Estimate Households By Type Total Households Married-Couple Household,6069,557,46.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,908,248,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1008,335,7.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1752,306,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,60,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1275,239,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,166,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4117,518,31.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,209,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3000,406,23.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2303,379,17.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1674,260,12.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8339,620,64.4,2.8
Estimate Households By Type Total Households Average Household Size,2.01,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.07,(X),(X)
Estimate Relationship Population In Households,26001,1559,26001,(X)
Estimate Relationship Population In Households Householder,12946,752,49.8,1.8
Estimate Relationship Population In Households Spouse,6032,569,23.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1057,353,4.1,1.3
Estimate Relationship Population In Households Child,4389,616,16.9,2.0
Estimate Relationship Population In Households Other Relatives,862,253,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,715,367,2.7,1.4
Estimate Marital Status Males 15 Years And Over,10382,804,10382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1934,366,18.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6592,611,63.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,90,65,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,477,152,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1289,401,12.4,3.6
Estimate Marital Status Females 15 Years And Over,13115,876,13115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2351,401,17.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6300,560,48.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,241,183,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2222,453,16.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2001,480,15.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,108,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,50,27.9,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,84,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,70,63.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,47,23.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,39,15.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,35,16.7,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,8.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,70,115,(X)
