Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,65,357,(X)
Estimate Households By Type Total Households Married-Couple Household,153,39,42.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,59,39.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,9.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,42,27.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,24,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,3.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,13,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,45,22.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,37,36.7,10.9
Estimate Households By Type Total Households Average Household Size,2.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.30,(X),(X)
Estimate Relationship Population In Households,745,131,745,(X)
Estimate Relationship Population In Households Householder,357,65,47.9,5.2
Estimate Relationship Population In Households Spouse,171,55,23.0,6.6
Estimate Relationship Population In Households Unmarried Partner,18,12,2.4,1.6
Estimate Relationship Population In Households Child,166,71,22.3,7.2
Estimate Relationship Population In Households Other Relatives,15,13,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,18,20,2.4,2.8
Estimate Marital Status Males 15 Years And Over,394,78,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,56,34.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,44,41.1,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,93,44,23.6,9.4
Estimate Marital Status Females 15 Years And Over,277,64,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,34,22.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,48,59.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,26,14,9.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,18,13,6.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,56.3,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,31.3,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,25.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,44.4,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,60,113,(X)
