Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3338,274,3338,(X)
Estimate Households By Type Total Households Married-Couple Household,2212,259,66.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,843,166,25.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,179,77,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,96,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,85,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,41,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",626,155,18.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,121,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,80,8.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,43,2.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1197,212,35.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1026,187,30.7,4.8
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.20,(X),(X)
Estimate Relationship Population In Households,9044,804,9044,(X)
Estimate Relationship Population In Households Householder,3338,274,36.9,2.2
Estimate Relationship Population In Households Spouse,2190,260,24.2,2.2
Estimate Relationship Population In Households Unmarried Partner,184,76,2.0,0.9
Estimate Relationship Population In Households Child,2837,444,31.4,3.0
Estimate Relationship Population In Households Other Relatives,394,166,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,101,54,1.1,0.6
Estimate Marital Status Males 15 Years And Over,3493,343,3493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,878,180,25.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2263,246,64.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,56,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,244,87,7.0,2.3
Estimate Marital Status Females 15 Years And Over,3693,316,3693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,201,21.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2283,276,61.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,29,32,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,208,86,5.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,394,112,10.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,120,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,108,57.5,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,105,242,(X)
