Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,62,275,(X)
Estimate Households By Type Total Households Married-Couple Household,199,52,72.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,36,17.8,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,3.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,3.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,38,24.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,34,18.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,8.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,37,20.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,39,46.5,12.5
Estimate Households By Type Total Households Average Household Size,2.33,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.43,(X),(X)
Estimate Relationship Population In Households,641,163,641,(X)
Estimate Relationship Population In Households Householder,275,62,42.9,7.5
Estimate Relationship Population In Households Spouse,188,46,29.3,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.0
Estimate Relationship Population In Households Child,175,94,27.3,9.3
Estimate Relationship Population In Households Other Relatives,3,4,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,258,70,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,40,22.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,48,74.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,9,11,3.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.3
Estimate Marital Status Females 15 Years And Over,278,58,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,30,16.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,49,70.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,25,19,9.0,6.6
