Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1850,253,1850,(X)
Estimate Households By Type Total Households Married-Couple Household,756,178,40.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,49,4.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,0.7,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,119,19.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,111,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,174,39.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,100,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,138,27.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,119,19.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,119,19.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,184,49.6,7.4
Estimate Households By Type Total Households Average Household Size,1.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.25,(X),(X)
Estimate Relationship Population In Households,3457,522,3457,(X)
Estimate Relationship Population In Households Householder,1850,253,53.5,4.5
Estimate Relationship Population In Households Spouse,701,154,20.3,3.6
Estimate Relationship Population In Households Unmarried Partner,13,11,0.4,0.3
Estimate Relationship Population In Households Child,728,294,21.1,6.6
Estimate Relationship Population In Households Other Relatives,150,98,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,15,23,0.4,0.7
Estimate Marital Status Males 15 Years And Over,1229,222,1229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,105,18.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,175,61.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,20,33,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,45,34,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,180,87,14.6,6.7
Estimate Marital Status Females 15 Years And Over,1709,260,1709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,142,23.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,177,43.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,23,19,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,383,127,22.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,163,78,9.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,23,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,21.1,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,125,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,73,52.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,73,52.4,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,73,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,64,80.2,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,71,88.4,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,527,182,527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,33,6.5,6.3
