Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11429,349,11429,(X)
Estimate Households By Type Total Households Married-Couple Household,5824,399,51.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2356,311,20.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,810,172,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,123,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2008,294,17.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,61,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1363,278,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,112,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2787,334,24.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,204,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1105,241,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,112,2.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4006,351,35.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2905,340,25.4,2.9
Estimate Households By Type Total Households Average Household Size,2.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,33491,96,33491,(X)
Estimate Relationship Population In Households Householder,11429,349,34.1,1.0
Estimate Relationship Population In Households Spouse,5756,391,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,841,173,2.5,0.5
Estimate Relationship Population In Households Child,11200,582,33.4,1.8
Estimate Relationship Population In Households Other Relatives,3108,473,9.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1157,318,3.5,0.9
Estimate Marital Status Males 15 Years And Over,13372,543,13372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5210,562,39.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6640,394,49.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,209,125,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,294,121,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1019,217,7.6,1.6
Estimate Marital Status Females 15 Years And Over,13640,540,13640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4574,449,33.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6446,392,47.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,415,181,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,711,181,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1494,375,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,140,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,117,45.2,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,23,(X),(X)
